Gevonden: 860 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54536 | 10514 | Point (6.085417815610892 52.71537753709)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54621 | 10517 | Point (6.083908013315428 52.7461133460303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185069249524102 52.62062584188969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185070683960199 52.62062646688748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192411032144746 52.63923487009944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192409540104168 52.63923424862141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189774757172742 52.6373377499069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189776239384752 52.63733837340602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199224830065618 52.64268398665607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199226344305819 52.642684602635065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.1960543329242 52.639802668893665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.196055833865585 52.63980328723444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55248 | 10505 | Point (6.089742116532771 52.716484463567085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184490614480624 52.63351771341979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184492077046484 52.63351834094491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198511977660445 52.601634124294044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198513395152243 52.60163473452315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183344323114846 52.62241692787901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183345758133527 52.62241755466076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196518083523593 52.60478436504326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196519504410007 52.60478497752263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832159783229575 52.448008930839585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832160320027079 52.4480097606105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196263810008624 52.637456153065834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196262314062619 52.63745553528307)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56391 | 15352 | Point (6.049117436087609 52.343232172252996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.19849939394814 52.600951159674494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.198500809830665 52.60095176981153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135635460564711 52.52031434859397)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135636584012945 52.52031500060628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56758 | 523343 | Point (6.044532650684009 52.281393824010294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195638015263341 52.64038132547611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195636513856727 52.640380706672325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183256242437309 52.62816049312431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183257690305932 52.62816112088164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.194970772869872 52.63872256019126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.19497226906036 52.63872317932144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57101 | 11296 | Point (5.374070891887965 52.24153679529573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57101 | 11296 | Point (5.374070915093024 52.24153592560024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.184320550120209 52.631389471189806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.18431909274477 52.63138884385127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184667963080528 52.63026307430659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184669418613731 52.630263701163095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183501218662129 52.63027089851313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183502671820262 52.6302715263889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57445 | 38060 | Point (6.0613286994873 52.2989156279818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197593760226302 52.601469630087415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197595175543842 52.60147024110862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540355190183 52.19560152903976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540271508912 52.19560065375812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364400455411 52.35725644497952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364648256775 52.35725731801812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.19354807582659 52.64089818951081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.193549574070082 52.640898810247606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58175 | 38038 | Point (6.147386270372747 52.17129204021913)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197206983608222 52.64134128313041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197205476706341 52.641340665567355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58225 | 8181 | Point (6.022580863097364 52.10503171716085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58225 | 8181 | Point (6.022581079692164 52.10503241436475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58287 | 8625 | Point (5.696408370004814 52.178647635618404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58287 | 8625 | Point (5.696408542505271 52.17864848534438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58334 | 12894 | Point (6.137810666067447 52.291048477108646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58334 | 12894 | Point (6.137810023638365 52.29104785217503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58373 | 46809 | Point (6.090295350382471 52.34971749275678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.19441974407864 52.64009239218075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.194421242282796 52.640093012017374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190539580729169 52.63796170202243)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190541065959108 52.63796232494741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58521 | 14943 | Point (5.855564495402087 52.4439829834481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58521 | 14943 | Point (5.85556392977279 52.44398216445071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58557 | 41904 | Point (6.04936990178221 52.52035992754465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58557 | 41904 | Point (6.049370880693612 52.52036064466122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58730 | 31372 | Point (5.913292984548439 52.44267112708189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195617425253142 52.63853841484842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195618922362972 52.63853903337578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59046 | 46808 | Point (6.088788634762531 52.31198610711014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182292372561405 52.62467982047224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182293810576399 52.62468044852338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.19429981568445 52.60940105382212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.194301242861216 52.609401668971756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.19739856839072 52.64051313421484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.197397063007339 52.64051251695427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59633 | 15342 | Point (5.899540807491136 52.309245879806696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192628909887271 52.637417933947916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192627421572945 52.63741731295136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182632567460919 52.62871354121509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182631119617955 52.62871291282646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60036 | 38081 | Point (6.09355108886609 52.261049633877775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185041179241622 52.63373870399096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185042643445372 52.6337393310701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60164 | 23031 | Point (5.868014351170096 52.594777117227686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60164 | 23031 | Point (5.868015114781107 52.594777951439355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.1925780045978 52.611318086069126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.192579432775869 52.61131870303456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196167262502693 52.64112305118088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196168766732851 52.6411236696319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60462 | 30855 | Point (5.73010996307252 52.36309218013492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60462 | 30855 | Point (5.730110291299507 52.36309303675102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60826 | 509860 | Point (6.126899340196977 52.48256711004396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60826 | 509860 | Point (6.126900370622356 52.482567764122464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60974 | 14851 | Point (5.83260113315337 52.447963166217036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60974 | 14851 | Point (5.83260059577535 52.44796233663903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.18784919236317 52.63543641702291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.187850666236788 52.63543704191216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61116 | 15340 | Point (5.898469804404602 52.309196590394414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61170 | 15337 | Point (5.970025321196149 52.32800057611329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61170 | 15337 | Point (5.970024772825317 52.327999829973145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193962402592844 52.63932257934596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193963898069273 52.63932319946491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185554962346823 52.63274663658837)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185556425352222 52.63274726306157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190208940146262 52.611756535119454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190210364624395 52.611757154240465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198813864991809 52.641230831561224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198815374998032 52.64123144767461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186897240319963 52.63426547405212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186898709553736 52.63426609959056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62020 | 25799 | Point (5.394429817615802 52.11341400438346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62020 | 25799 | Point (5.394429855678168 52.11341486813337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192372855126152 52.63723030199542)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192374342482141 52.63723092318715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.184815000707832 52.62118540597734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.18481356551685 52.621184780669275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62277 | 10580 | Point (5.985288696009515 52.69163985534718)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.18827027129717 52.61475346461375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.188271698771472 52.61475408589948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62423 | 523345 | Point (6.099331054478148 52.28263117174047)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62438 | 10518 | Point (6.084245783370796 52.74407130017335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65691 | 528920 | Point (5.871552952229724 52.438678926602236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65694 | 512930 | Point (5.875099705787422 52.434907557802994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65695 | 512929 | Point (5.878267762443619 52.43151512816006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65696 | 512928 | Point (5.879606961573041 52.434259772185975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65728 | 523956 | Point (5.522715653006934 52.244803058433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65728 | 523956 | Point (5.52271556744094 52.244802179268724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65847 | 523326 | Point (6.090135578528825 52.29424481487887)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66212 | 522066 | Point (5.834762350019066 52.42610542420136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66212 | 522066 | Point (5.834762866704909 52.42610625019511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.141474129749326 52.742823018133414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.14147573587901 52.74282370066146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66499 | 527110 | Point (5.495549496387135 52.23668731165097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66499 | 527110 | Point (5.495549562047369 52.23668819054459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66787 | 523767 | Point (5.483236876769313 52.20912420734451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67031 | 526402 | Point (6.136947291828071 52.23900394111174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67201 | 31393 | Point (5.984061826361253 52.47064667442433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67202 | 31392 | Point (5.979182518143472 52.473349449779214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67350 | 523424 | Point (6.167195047196036 52.309993746259295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67374 | 515276 | Point (6.045809158399362 52.378428361293324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67374 | 515276 | Point (6.045809875553353 52.378429063658444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67385 | 527686 | Point (6.132905910510695 52.4467589904367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67535 | 530692 | Point (6.080750242325057 52.232956884140286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969008233168 52.106502318533586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969048321822 52.106503181717514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68101 | 530432 | Point (6.117435053173641 52.30702201284938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68266 | 514758 | Point (5.933568516003081 52.643312360156735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68266 | 514758 | Point (5.933569474807302 52.643313168463955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68345 | 518238 | Point (6.194071252683088 52.52192712558671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68346 | 530132 | Point (6.134734094066873 52.20224741685948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68347 | 530131 | Point (6.129227833634445 52.19135252861291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68351 | 530099 | Point (6.134754133898887 52.18687746758675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68352 | 530098 | Point (6.134996831317222 52.18739724576758)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68354 | 530096 | Point (6.131261146222558 52.18875112020793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68356 | 530094 | Point (6.13275963939037 52.1909078176426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68361 | 530089 | Point (6.128592983937458 52.193630533743736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68364 | 530086 | Point (6.131998113944005 52.194346120161796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68366 | 530084 | Point (6.130788473289805 52.20336890424164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68368 | 530082 | Point (6.137166662297843 52.20423634789275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68369 | 530081 | Point (6.14338976283991 52.20198553849528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68425 | 523852 | Point (5.741702542222587 52.287102761532026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68425 | 523852 | Point (5.741702824229185 52.287103607152886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68545 | 522652 | Point (5.943437627178631 52.28657698861344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68545 | 522652 | Point (5.943438087710738 52.28657774635488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69132 | 527057 | Point (5.815708883121901 52.63698437317339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69191 | 527192 | Point (6.168061201400025 52.4800747981287)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69192 | 527191 | Point (6.167986654709618 52.48002136285538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69193 | 527190 | Point (6.168385808883109 52.48011759781481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69866 | 519997 | Point (6.18968268549231 52.44992019709644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69876 | 519987 | Point (6.192391174535703 52.448400855500964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70390 | 523757 | Point (5.542428451344323 52.191597702761285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70452 | 527945 | Point (5.957484275952674 52.463920029978055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185160567527531 52.73881751621723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185162271035794 52.7388181609665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71596 | 523773 | Point (5.607309785778726 52.20184849658115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72435 | 46767 | Point (6.052322493625733 52.39451675693168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72437 | 46765 | Point (6.055107076397364 52.394060674906136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72438 | 46764 | Point (6.055006681675981 52.39422302163323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73067 | 521793 | Point (6.147602184524295 52.128227795536326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73095 | 509328 | Point (5.953898207747487 52.560642615840635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73921 | 508528 | Point (6.071984194827179 52.43563152460643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74937 | 523856 | Point (5.754560775845797 52.25400627114677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74937 | 523856 | Point (5.754561041791487 52.2540071098349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75118 | 506328 | Point (6.104580327102324 52.619243452239694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75124 | 511831 | Point (6.109112642311169 52.276729586142814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75199 | 520802 | Point (6.140869525330655 52.12562847578089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75219 | 520782 | Point (6.143815431428709 52.13142503716049)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75885 | 523984 | Point (5.783320287507511 52.39495794058174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75885 | 523984 | Point (5.783320705859867 52.39495878324872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76089 | 523846 | Point (5.732456498363411 52.279805091510845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76089 | 523846 | Point (5.732456766648467 52.27980593927295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76457 | 523839 | Point (5.735992941193474 52.29346597683663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76457 | 523839 | Point (5.735992659381122 52.29346512889684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77084 | 523875 | Point (5.614083742090522 52.27674831013285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77084 | 523875 | Point (5.614083907149309 52.27674918387858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77405 | 521737 | Point (6.145998181461968 52.391931025487665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77406 | 521736 | Point (6.145833980133617 52.39177928419927)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77639 | 523944 | Point (5.570934739079519 52.28093160512207)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77639 | 523944 | Point (5.570934609860598 52.2809307258217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77690 | 526286 | Point (6.081462843078893 52.49431013213528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77690 | 526286 | Point (6.081463825735267 52.49431082266158)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77858 | 512108 | Point (5.889580840844168 52.461800748813104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77859 | 512107 | Point (5.889906374046134 52.461961143945786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77860 | 512106 | Point (5.88323254699632 52.463840705270165)
